score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1505877673625946,12.0,0.0,0.020848596468567848,0.2397196888923645,1700136094,False,1,11d58a66,2023-11-16_13-01-34,0.01536107063293457,0.01536107063293457,5374,gpu22,150.214.140.128,0.01536107063293457,1,
0.14574916660785675,15.0,0.004838600754737854,0.020475228317081928,0.23121389746665955,1700136094,False,2,11d58a66,2023-11-16_13-01-34,0.012590408325195312,0.027951478958129883,5374,gpu22,150.214.140.128,0.027951478958129883,2,
0.14473394552866617,16.0,0.004203496860365057,0.02040788345038891,0.2294630358616511,1700136094,False,3,11d58a66,2023-11-16_13-01-34,0.01198887825012207,0.03994035720825195,5374,gpu22,150.214.140.128,0.03994035720825195,3,
0.14447271451354027,16.25,0.003668346265160271,0.020389598328620195,0.22894958779215813,1700136094,False,4,11d58a66,2023-11-16_13-01-34,0.01230001449584961,0.05224037170410156,5374,gpu22,150.214.140.128,0.05224037170410156,4,
0.1437079519033432,16.2,0.003620063377444375,0.020328707247972488,0.22762395143508912,1700136094,False,5,11d58a66,2023-11-16_13-01-34,0.012296199798583984,0.06453657150268555,5374,gpu22,150.214.140.128,0.06453657150268555,5,
0.1437079519033432,16.2,0.003620063377444375,0.020328707247972488,0.22762395143508912,1700136094,False,6,11d58a66,2023-11-16_13-01-34,0.0005793571472167969,0.06511592864990234,5374,gpu22,150.214.140.128,0.06511592864990234,6,
