score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12051123380661011,12.0,0.0,0.015175082720816135,0.1773497760295868,1702042206,False,1,e503d575,2023-12-08_14-30-06,8930.546759843826,8930.546759843826,30751,gpus1,150.214.140.147,8930.546759843826,1,
0.11150218546390533,12.5,0.009009048342704773,0.014189945999532938,0.16266560554504395,1702051844,False,2,e503d575,2023-12-08_17-10-44,9637.298253059387,18567.845012903214,30751,gpus1,150.214.140.147,18567.845012903214,2,
