score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14981576800346375,11.0,0.0,0.020804043859243393,0.23863103985786438,1700136384,False,1,73857fa5,2023-11-16_13-06-24,0.06051015853881836,0.06051015853881836,7773,gpu22,150.214.140.128,0.06051015853881836,1,
0.1454780325293541,19.0,0.00433773547410965,0.02048894762992859,0.23100999742746353,1700136385,False,2,73857fa5,2023-11-16_13-06-25,0.013638019561767578,0.07414817810058594,7773,gpu22,150.214.140.128,0.07414817810058594,2,
0.14449186623096466,15.666666666666666,0.0038064437425315706,0.020419893165429432,0.22918631633122763,1700136385,False,3,73857fa5,2023-11-16_13-06-25,0.01259160041809082,0.08673977851867676,7773,gpu22,150.214.140.128,0.08673977851867676,3,
0.1442112997174263,15.5,0.003332103416664994,0.020398511085659266,0.22860898450016975,1700136385,False,4,73857fa5,2023-11-16_13-06-25,0.0143280029296875,0.10106778144836426,7773,gpu22,150.214.140.128,0.10106778144836426,4,
0.1435551643371582,15.2,0.0032564374848043165,0.020349721238017083,0.22747625708580016,1700136385,False,5,73857fa5,2023-11-16_13-06-25,0.01662921905517578,0.11769700050354004,7773,gpu22,150.214.140.128,0.11769700050354004,5,
0.1435551643371582,15.2,0.0032564374848043165,0.020349721238017083,0.22747625708580016,1700136385,False,6,73857fa5,2023-11-16_13-06-25,0.0006008148193359375,0.11829781532287598,7773,gpu22,150.214.140.128,0.11829781532287598,6,
