score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15052586793899536,16.0,0.0,0.020899012684822083,0.23999041318893433,1699534972,False,1,e4076325,2023-11-09_14-02-52,892.2982213497162,892.2982213497162,24590,gpu22,150.214.140.128,892.2982213497162,1,
0.1459352746605873,23.5,0.0045905932784080505,0.020546238869428635,0.23172566294670105,1699536700,False,2,e4076325,2023-11-09_14-31-40,1728.318170785904,2620.61639213562,24590,gpu22,150.214.140.128,2620.61639213562,2,
0.20978568494319916,19.666666666666668,0.09037587519694755,0.03292291735609373,0.3402238686879476,1699537388,False,3,e4076325,2023-11-09_14-43-08,687.1777355670929,3307.794127702713,24590,gpu22,150.214.140.128,3307.794127702713,3,
0.2420792244374752,19.5,0.09620014133261853,0.03917533624917269,0.3950709104537964,1699538436,False,4,e4076325,2023-11-09_15-00-36,1048.7753086090088,4356.569436311722,24590,gpu22,150.214.140.128,4356.569436311722,4,
0.2617958217859268,18.0,0.09464962016794627,0.04303664863109589,0.4290413737297058,1699539110,False,5,e4076325,2023-11-09_15-11-50,673.842451095581,5030.411887407303,24590,gpu22,150.214.140.128,5030.411887407303,5,
0.2617958217859268,18.0,0.09464962016794627,0.04303664863109589,0.4290413737297058,1699539110,False,6,e4076325,2023-11-09_15-11-50,0.0005550384521484375,5030.412442445755,24590,gpu22,150.214.140.128,5030.412442445755,6,
