score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10542519390583038,16.0,0.0,0.014736129902303219,0.16267728805541992,1700184534,False,1,6172ebd6,2023-11-17_02-28-54,6767.533443212509,6767.533443212509,24785,gpu22,150.214.140.128,6767.533443212509,1,
0.10093065351247787,16.0,0.0044945403933525085,0.013937233947217464,0.15372027456760406,1700191313,False,2,6172ebd6,2023-11-17_04-21-53,6778.784721851349,13546.318165063858,24785,gpu22,150.214.140.128,13546.318165063858,2,
0.17972934742768606,18.333333333333332,0.111498590070534,0.02852825882534186,0.28834206859270733,1700200568,False,3,6172ebd6,2023-11-17_06-56-08,9254.694830656052,22801.01299571991,24785,gpu22,150.214.140.128,22801.01299571991,3,
