score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11201469600200653,9.0,0.0,0.01604153774678707,0.18041175603866577,1701682212,False,1,eeb6e2f0,2023-12-04_10-30-12,623.2491219043732,623.2491219043732,14927,gpus1,150.214.140.147,623.2491219043732,1,
0.10772516950964928,10.0,0.004289526492357254,0.015526717994362116,0.17159362882375717,1701682974,False,2,eeb6e2f0,2023-12-04_10-42-54,762.4815449714661,1385.7306668758392,14927,gpus1,150.214.140.147,1385.7306668758392,2,
0.10446382313966751,9.666666666666666,0.005791325580188266,0.015074000072975954,0.16671577592690787,1701683624,False,3,eeb6e2f0,2023-12-04_10-53-44,650.2484483718872,2035.9791152477264,14927,gpus1,150.214.140.147,2035.9791152477264,3,
0.10724400170147419,10.75,0.006952896338102243,0.015473048901185393,0.17142216116189957,1701684560,False,4,eeb6e2f0,2023-12-04_11-09-20,935.6489806175232,2971.6280958652496,14927,gpus1,150.214.140.147,2971.6280958652496,4,
0.10774996876716614,10.4,0.006300652718328169,0.015729488991200923,0.1724396526813507,1701685213,False,5,eeb6e2f0,2023-12-04_11-20-13,652.6502540111542,3624.278349876404,14927,gpus1,150.214.140.147,3624.278349876404,5,
0.10774996876716614,10.4,0.006300652718328169,0.015729488991200923,0.1724396526813507,1701685213,False,6,eeb6e2f0,2023-12-04_11-20-13,0.0004832744598388672,3624.2788331508636,14927,gpus1,150.214.140.147,3624.2788331508636,6,
