score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1314670890569687,27.0,0.0,0.01721748150885105,0.20046952366828918,1699882415,False,1,d1f35d41,2023-11-13_14-33-35,324.3940522670746,324.3940522670746,8835,gpu22,150.214.140.128,324.3940522670746,1,
0.12478126958012581,31.0,0.00668581947684288,0.016704912297427654,0.18982737511396408,1699882826,False,2,d1f35d41,2023-11-13_14-40-26,411.30597472190857,735.7000269889832,8835,gpu22,150.214.140.128,735.7000269889832,2,
0.12246150026718776,31.666666666666668,0.0063688916394549575,0.016339026081065338,0.1859870801369349,1699883218,False,3,d1f35d41,2023-11-13_14-46-58,391.7231261730194,1127.4231531620026,8835,gpu22,150.214.140.128,1127.4231531620026,3,
0.12187606282532215,34.0,0.0056080563951652505,0.016202608356252313,0.18464204296469688,1699883692,False,4,d1f35d41,2023-11-13_14-54-52,474.11318469047546,1601.536337852478,8835,gpu22,150.214.140.128,1601.536337852478,4,
0.12133873403072357,34.6,0.005129827108110188,0.016233797930181027,0.18355302512645721,1699884126,False,5,d1f35d41,2023-11-13_15-02-06,434.4903464317322,2036.0266842842102,8835,gpu22,150.214.140.128,2036.0266842842102,5,
0.12133873403072357,34.6,0.005129827108110188,0.016233797930181027,0.18355302512645721,1699884126,False,6,d1f35d41,2023-11-13_15-02-06,0.0006382465362548828,2036.0273225307465,8835,gpu22,150.214.140.128,2036.0273225307465,6,
