score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15018953382968903,11.0,0.0,0.020873967558145523,0.23946420848369598,1699842185,False,1,d4f24e42,2023-11-13_03-23-05,210.30463981628418,210.30463981628418,3791,gpu22,150.214.140.128,210.30463981628418,1,
0.14556249976158142,12.5,0.004627034068107605,0.020507698878645897,0.23120669275522232,1699842435,False,2,d4f24e42,2023-11-13_03-27-15,249.7640664577484,460.0687062740326,3791,gpu22,150.214.140.128,460.0687062740326,2,
0.14459863801797232,11.333333333333334,0.004016344328682324,0.02040211670100689,0.2292801042397817,1699842609,False,3,d4f24e42,2023-11-13_03-30-09,173.99511694908142,634.063823223114,3791,gpu22,150.214.140.128,634.063823223114,3,
0.14424027502536774,12.0,0.0035332051211767364,0.020356458611786366,0.22850380092859268,1699842859,False,4,d4f24e42,2023-11-13_03-34-19,249.87035298347473,883.9341762065887,3791,gpu22,150.214.140.128,883.9341762065887,4,
0.1435604453086853,13.4,0.0034402768082504188,0.02029648460447788,0.22727127373218536,1699843189,False,5,d4f24e42,2023-11-13_03-39-49,330.5290460586548,1214.4632222652435,3791,gpu22,150.214.140.128,1214.4632222652435,5,
0.1435604453086853,13.4,0.0034402768082504188,0.02029648460447788,0.22727127373218536,1699843189,False,6,d4f24e42,2023-11-13_03-39-49,0.0005738735198974609,1214.4637961387634,3791,gpu22,150.214.140.128,1214.4637961387634,6,
