score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12849295139312744,22.0,0.0,0.017331793904304504,0.19918560981750488,1701590864,False,1,695982ab,2023-12-03_09-07-44,830.0243129730225,830.0243129730225,20790,gpu22,150.214.140.128,830.0243129730225,1,
0.10873174667358398,26.0,0.019761204719543457,0.01466613681986928,0.16553080081939697,1701591939,False,2,695982ab,2023-12-03_09-25-39,1075.2889008522034,1905.3132138252258,20790,gpu22,150.214.140.128,1905.3132138252258,2,
0.10643398265043895,30.666666666666668,0.016458926058239353,0.014115299098193645,0.1604264428218206,1701593362,False,3,695982ab,2023-12-03_09-49-22,1423.067789554596,3328.381003379822,20790,gpu22,150.214.140.128,3328.381003379822,3,
0.11033963039517403,28.25,0.015777656294925602,0.014407510636374354,0.16490953415632248,1701594145,False,4,695982ab,2023-12-03_10-02-25,783.0374448299408,4111.418448209763,20790,gpu22,150.214.140.128,4111.418448209763,4,
0.10668895691633225,30.0,0.01588890235117327,0.014134785532951355,0.16023931801319122,1701595481,False,5,695982ab,2023-12-03_10-24-41,1335.8293771743774,5447.24782538414,20790,gpu22,150.214.140.128,5447.24782538414,5,
0.10668895691633225,30.0,0.01588890235117327,0.014134785532951355,0.16023931801319122,1701595481,False,6,695982ab,2023-12-03_10-24-41,0.0007929801940917969,5447.248618364334,20790,gpu22,150.214.140.128,5447.248618364334,6,
