score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10823741555213928,14.0,0.0,0.013896098360419273,0.160129576921463,1699612456,False,1,368a7ce6,2023-11-10_11-34-16,0.01919722557067871,0.01919722557067871,2662,gpu22,150.214.140.128,0.01919722557067871,1,
0.22469888627529144,19.5,0.11646147072315216,0.036247129552066326,0.36307983100414276,1699612456,False,2,368a7ce6,2023-11-10_11-34-16,0.014037847518920898,0.03323507308959961,2662,gpu22,150.214.140.128,0.03323507308959961,2,
0.2628610630830129,16.333333333333332,0.10933840246107802,0.04350427103539308,0.4288693368434906,1699612456,False,3,368a7ce6,2023-11-10_11-34-16,0.01655435562133789,0.0497894287109375,2662,gpu22,150.214.140.128,0.0497894287109375,3,
0.22939129918813705,14.75,0.11102630307765682,0.03644302044995129,0.3670944981276989,1699612456,False,4,368a7ce6,2023-11-10_11-34-16,0.014123201370239258,0.06391263008117676,2662,gpu22,150.214.140.128,0.06391263008117676,4,
0.25179462432861327,15.4,0.10894543537694888,0.040886161662638185,0.4069970339536667,1699612456,False,5,368a7ce6,2023-11-10_11-34-16,0.014066219329833984,0.07797884941101074,2662,gpu22,150.214.140.128,0.07797884941101074,5,
0.25179462432861327,15.4,0.10894543537694888,0.040886161662638185,0.4069970339536667,1699612456,False,6,368a7ce6,2023-11-10_11-34-16,0.0006818771362304688,0.07866072654724121,2662,gpu22,150.214.140.128,0.07866072654724121,6,
