score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14973101019859314,10.0,0.0,0.020761163905262947,0.23805402219295502,1700138285,False,1,bcd5bb06,2023-11-16_13-38-05,161.6924614906311,161.6924614906311,14065,gpu22,150.214.140.128,161.6924614906311,1,
0.14529761672019958,13.0,0.004433393478393555,0.020446866750717163,0.23028456419706345,1700138520,False,2,bcd5bb06,2023-11-16_13-42-00,234.87829566001892,396.57075715065,14065,gpu22,150.214.140.128,396.57075715065,2,
0.14437574644883475,15.333333333333334,0.0038474677495673607,0.02036920314033826,0.2286923130353292,1700138802,False,3,bcd5bb06,2023-11-16_13-46-42,282.165105342865,678.735862493515,14065,gpu22,150.214.140.128,678.735862493515,3,
0.14433065801858902,14.75,0.0033329198854153046,0.020372201222926378,0.2285098172724247,1700139002,False,4,bcd5bb06,2023-11-16_13-50-02,199.71586394309998,878.451726436615,14065,gpu22,150.214.140.128,878.451726436615,4,
0.14375144243240356,13.6,0.003198225562901725,0.020335052534937857,0.22760809063911439,1700139153,False,5,bcd5bb06,2023-11-16_13-52-33,151.8908953666687,1030.3426218032837,14065,gpu22,150.214.140.128,1030.3426218032837,5,
0.14375144243240356,13.6,0.003198225562901725,0.020335052534937857,0.22760809063911439,1700139153,False,6,bcd5bb06,2023-11-16_13-52-33,0.0009005069732666016,1030.343522310257,14065,gpu22,150.214.140.128,1030.343522310257,6,
