score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1138940379023552,10.0,0.0,0.01633790135383606,0.18372811377048492,1700350141,False,1,0beac4ed,2023-11-19_00-29-01,458.4522457122803,458.4522457122803,7039,gpu22,150.214.140.128,458.4522457122803,1,
0.12047147378325462,10.5,0.006577435880899429,0.017867298796772957,0.19315538555383682,1700350628,False,2,0beac4ed,2023-11-19_00-37-08,486.99404740333557,945.4462931156158,7039,gpu22,150.214.140.128,945.4462931156158,2,
0.1205236737926801,11.0,0.005370961260351528,0.0180599478383859,0.1938486546278,1700351159,False,3,0beac4ed,2023-11-19_00-45-59,530.5084676742554,1475.9547607898712,7039,gpu22,150.214.140.128,1475.9547607898712,3,
0.11950660683214664,12.25,0.0049738007852922666,0.017727733124047518,0.1920173540711403,1700351854,False,4,0beac4ed,2023-11-19_00-57-34,695.0775079727173,2171.0322687625885,7039,gpu22,150.214.140.128,2171.0322687625885,4,
0.12021704018115997,12.8,0.004670098240399269,0.017980804666876793,0.1932297468185425,1700352499,False,5,0beac4ed,2023-11-19_01-08-19,644.9295649528503,2815.961833715439,7039,gpu22,150.214.140.128,2815.961833715439,5,
0.12021704018115997,12.8,0.004670098240399269,0.017980804666876793,0.1932297468185425,1700352499,False,6,0beac4ed,2023-11-19_01-08-19,0.0005581378936767578,2815.9623918533325,7039,gpu22,150.214.140.128,2815.9623918533325,6,
