score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.326006144285202,10.0,0.0,0.054861731827259064,0.5303329825401306,1699612431,False,1,dbf574d9,2023-11-10_11-33-51,0.01762843132019043,0.01762843132019043,2161,gpu22,150.214.140.128,0.01762843132019043,1,
0.33383652567863464,14.0,0.007830381393432617,0.05678334832191467,0.5486859083175659,1699612431,False,2,dbf574d9,2023-11-10_11-33-51,0.015210628509521484,0.032839059829711914,2161,gpu22,150.214.140.128,0.032839059829711914,2,
0.3353265623251597,14.333333333333334,0.006731790271568612,0.057160754998524986,0.5522987445195516,1699612431,False,3,dbf574d9,2023-11-10_11-33-51,0.014494657516479492,0.047333717346191406,2161,gpu22,150.214.140.128,0.047333717346191406,3,
0.33600904792547226,13.0,0.005948538474212914,0.05730516742914915,0.5536671727895737,1699612431,False,4,dbf574d9,2023-11-10_11-33-51,0.014797210693359375,0.06213092803955078,2161,gpu22,150.214.140.128,0.06213092803955078,4,
0.33712259531021116,12.4,0.005767845273201131,0.05758242532610893,0.5563166379928589,1699612431,False,5,dbf574d9,2023-11-10_11-33-51,0.015087604522705078,0.07721853256225586,2161,gpu22,150.214.140.128,0.07721853256225586,5,
0.33712259531021116,12.4,0.005767845273201131,0.05758242532610893,0.5563166379928589,1699612431,False,6,dbf574d9,2023-11-10_11-33-51,0.0006837844848632812,0.07790231704711914,2161,gpu22,150.214.140.128,0.07790231704711914,6,
