score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32439124584198,28.0,0.0,0.05457611382007599,0.5276582837104797,1701548289,False,1,afe3b9ac,2023-12-02_21-18-09,47.14130973815918,47.14130973815918,17823,gpu22,150.214.140.128,47.14130973815918,1,
0.33196212351322174,19.5,0.00757087767124176,0.05644780769944191,0.5455469191074371,1701548329,False,2,afe3b9ac,2023-12-02_21-18-49,40.1173529624939,87.25866270065308,17823,gpu22,150.214.140.128,87.25866270065308,2,
0.33353983362515766,17.666666666666668,0.006571945237387062,0.05683822681506475,0.5492805242538452,1701548367,False,3,afe3b9ac,2023-12-02_21-19-27,38.15356421470642,125.4122269153595,17823,gpu22,150.214.140.128,125.4122269153595,3,
0.33414385467767715,16.25,0.005786827494238194,0.05696830712258816,0.5505150109529495,1701548390,False,4,afe3b9ac,2023-12-02_21-19-50,23.133731603622437,148.54595851898193,17823,gpu22,150.214.140.128,148.54595851898193,4,
0.3352677166461945,16.4,0.005642885862355824,0.057254625111818315,0.5532551407814026,1701549604,False,5,afe3b9ac,2023-12-02_21-40-04,1214.0211327075958,1362.5670912265778,17823,gpu22,150.214.140.128,1362.5670912265778,5,
0.3352677166461945,16.4,0.005642885862355824,0.057254625111818315,0.5532551407814026,1701549604,False,6,afe3b9ac,2023-12-02_21-40-04,0.0004951953887939453,1362.5675864219666,17823,gpu22,150.214.140.128,1362.5675864219666,6,
