score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3252217769622803,2.0,0.0,0.05470810458064079,0.528883159160614,1699467095,False,1,9cb5e6f8,2023-11-08_19-11-35,0.016323328018188477,0.016323328018188477,8996,gpu22,150.214.140.128,0.016323328018188477,1,
0.32560494542121887,2.0,0.00038316845893859863,0.05476527847349644,0.5294106006622314,1699467095,False,2,9cb5e6f8,2023-11-08_19-11-35,0.01377248764038086,0.030095815658569336,8996,gpu22,150.214.140.128,0.030095815658569336,2,
