score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.13712629675865173,11.0,0.0,0.016298189759254456,0.19619260728359222,1700573713,False,1,db74e3a6,2023-11-21_14-35-13,598.2359862327576,598.2359862327576,7046,gpu22,150.214.140.128,598.2359862327576,1,
0.23836056888103485,12.0,0.10123427212238312,0.03732610307633877,0.37998344749212265,1700574437,False,2,db74e3a6,2023-11-21_14-47-17,724.0665202140808,1322.3025064468384,7046,gpu22,150.214.140.128,1322.3025064468384,2,
0.27107646067937213,18.333333333333332,0.09472545092926982,0.04407250384489695,0.4387323011954625,1700575953,False,3,db74e3a6,2023-11-21_15-12-33,1516.1850757598877,2838.487582206726,7046,gpu22,150.214.140.128,2838.487582206726,3,
0.23510509729385376,16.75,0.10301213638088556,0.03704606741666794,0.3756053224205971,1700576564,False,4,db74e3a6,2023-11-21_15-22-44,610.4596700668335,3448.9472522735596,7046,gpu22,150.214.140.128,3448.9472522735596,4,
0.25601057410240174,15.4,0.10117982029917964,0.04129859432578087,0.413147109746933,1700577138,False,5,db74e3a6,2023-11-21_15-32-18,574.5990843772888,4023.5463366508484,7046,gpu22,150.214.140.128,4023.5463366508484,5,
0.25601057410240174,15.4,0.10117982029917964,0.04129859432578087,0.413147109746933,1700577138,False,6,db74e3a6,2023-11-21_15-32-18,0.0004990100860595703,4023.5468356609344,7046,gpu22,150.214.140.128,4023.5468356609344,6,
