score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10776188969612122,39.0,0.0,0.015601609833538532,0.17366476356983185,1701649197,False,1,829b2987,2023-12-04_01-19-57,2450.54634141922,2450.54634141922,32051,gpus1,150.214.140.147,2450.54634141922,1,
0.10949832201004028,39.0,0.0017364323139190674,0.01622992241755128,0.1756719946861267,1701651634,False,2,829b2987,2023-12-04_02-00-34,2437.2543931007385,4887.8007345199585,32051,gpus1,150.214.140.147,4887.8007345199585,2,
0.10660791397094727,42.0,0.004326551596686284,0.015854351532955963,0.1717376708984375,1701654639,False,3,829b2987,2023-12-04_02-50-39,3004.8894305229187,7892.690165042877,32051,gpus1,150.214.140.147,7892.690165042877,3,
0.10881169512867928,40.25,0.0053487606707176005,0.01596651808358729,0.17483993247151375,1701656859,False,4,829b2987,2023-12-04_03-27-39,2219.932825088501,10112.622990131378,32051,gpus1,150.214.140.147,10112.622990131378,4,
0.1094222754240036,41.8,0.004937471595690013,0.016245381347835063,0.17608658075332642,1701659871,False,5,829b2987,2023-12-04_04-17-51,3011.7946128845215,13124.4176030159,32051,gpus1,150.214.140.147,13124.4176030159,5,
0.1094222754240036,41.8,0.004937471595690013,0.016245381347835063,0.17608658075332642,1701659871,False,6,829b2987,2023-12-04_04-17-51,0.0005550384521484375,13124.418158054352,32051,gpus1,150.214.140.147,13124.418158054352,6,
