score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14965379238128662,28.0,0.0,0.020925510674715042,0.2387184351682663,1700136905,False,1,7d6bf44b,2023-11-16_13-15-05,516.8870229721069,516.8870229721069,7849,gpu22,150.214.140.128,516.8870229721069,1,
0.24508848786354065,18.5,0.09543469548225403,0.0397181361913681,0.4019755646586418,1700137088,False,2,7d6bf44b,2023-11-16_13-18-08,183.16753435134888,700.0545573234558,7849,gpu22,150.214.140.128,700.0545573234558,2,
0.276528000831604,15.333333333333334,0.08971477035136645,0.04584483181436857,0.45505767563978833,1700137272,False,3,7d6bf44b,2023-11-16_13-21-12,184.32980966567993,884.3843669891357,7849,gpu22,150.214.140.128,884.3843669891357,3,
0.29175902903079987,15.25,0.08205185966456162,0.04878236912190914,0.4803949110209942,1700137552,False,4,7d6bf44b,2023-11-16_13-25-52,279.5680482387543,1163.95241522789,7849,gpu22,150.214.140.128,1163.95241522789,4,
0.2618265450000763,18.8,0.09470913652086803,0.043104901909828186,0.4292050004005432,1700138119,False,5,7d6bf44b,2023-11-16_13-35-19,567.3923451900482,1731.3447604179382,7849,gpu22,150.214.140.128,1731.3447604179382,5,
0.2618265450000763,18.8,0.09470913652086803,0.043104901909828186,0.4292050004005432,1700138119,False,6,7d6bf44b,2023-11-16_13-35-19,0.0005424022674560547,1731.3453028202057,7849,gpu22,150.214.140.128,1731.3453028202057,6,
