score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1507723182439804,12.0,0.0,0.02100386843085289,0.24050861597061157,1700136364,False,1,61a184df,2023-11-16_13-06-04,0.018464088439941406,0.018464088439941406,7358,gpu22,150.214.140.128,0.018464088439941406,1,
0.14579260349273682,11.5,0.004979714751243591,0.02054708171635866,0.23154275864362717,1700136364,False,2,61a184df,2023-11-16_13-06-04,0.01249551773071289,0.030959606170654297,7358,gpu22,150.214.140.128,0.030959606170654297,2,
0.1449060340722402,14.333333333333334,0.004254846257765544,0.020460021992524464,0.22986351946989694,1700136364,False,3,61a184df,2023-11-16_13-06-04,0.012925386428833008,0.043884992599487305,7358,gpu22,150.214.140.128,0.043884992599487305,3,
0.14458534494042397,14.0,0.003726434229355353,0.02042810572311282,0.22919448465108871,1700136364,False,4,61a184df,2023-11-16_13-06-04,0.012856245040893555,0.05674123764038086,7358,gpu22,150.214.140.128,0.05674123764038086,4,
0.14398242831230162,13.4,0.003544444031781935,0.020384297147393225,0.22815155982971191,1700136364,False,5,61a184df,2023-11-16_13-06-04,0.01366567611694336,0.07040691375732422,7358,gpu22,150.214.140.128,0.07040691375732422,5,
0.14398242831230162,13.4,0.003544444031781935,0.020384297147393225,0.22815155982971191,1700136364,False,6,61a184df,2023-11-16_13-06-04,0.0006186962127685547,0.07102560997009277,7358,gpu22,150.214.140.128,0.07102560997009277,6,
