score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10986384004354477,14.0,0.0,0.014538267627358437,0.1696695238351822,1700406445,False,1,e1a35cff,2023-11-19_16-07-25,981.0848295688629,981.0848295688629,21689,gpu22,150.214.140.128,981.0848295688629,1,
0.10815185680985451,12.0,0.0017119832336902618,0.015182212926447392,0.16911844164133072,1700407146,False,2,e1a35cff,2023-11-19_16-19-06,701.1846575737,1682.2694871425629,21689,gpu22,150.214.140.128,1682.2694871425629,2,
0.10612470904986064,11.0,0.0031894483028658814,0.015283107136686644,0.1683702270189921,1700407813,False,3,e1a35cff,2023-11-19_16-30-13,667.5891666412354,2349.858653783798,21689,gpu22,150.214.140.128,2349.858653783798,3,
0.10797038301825523,14.25,0.004224804439298809,0.01532454346306622,0.17066819220781326,1700409397,False,4,e1a35cff,2023-11-19_16-56-37,1583.6477479934692,3933.5064017772675,21689,gpu22,150.214.140.128,3933.5064017772675,4,
0.1082221359014511,14.4,0.0038121773433360735,0.015640841238200663,0.1717635989189148,1700410406,False,5,e1a35cff,2023-11-19_17-13-26,1009.3769271373749,4942.883328914642,21689,gpu22,150.214.140.128,4942.883328914642,5,
0.1082221359014511,14.4,0.0038121773433360735,0.015640841238200663,0.1717635989189148,1700410406,False,6,e1a35cff,2023-11-19_17-13-26,0.0005540847778320312,4942.88388299942,21689,gpu22,150.214.140.128,4942.88388299942,6,
