score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3248676657676697,10.0,0.0,0.05461069941520691,0.5279468297958374,1699469094,False,1,ff683a7c,2023-11-08_19-44-54,0.015336990356445312,0.015336990356445312,15522,gpu22,150.214.140.128,0.015336990356445312,1,
0.3339235335588455,14.5,0.009055867791175842,0.05679934471845627,0.5488318502902985,1699469459,False,2,ff683a7c,2023-11-08_19-50-59,365.0267856121063,365.04212260246277,15522,gpu22,150.214.140.128,365.04212260246277,2,
