score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15037347376346588,12.0,0.0,0.02086920291185379,0.2394777536392212,1699890564,False,1,303ddde4,2023-11-13_16-49-24,226.76172423362732,226.76172423362732,5804,gpu22,150.214.140.128,226.76172423362732,1,
0.1457226350903511,11.0,0.004650838673114777,0.020495809614658356,0.23112065345048904,1699890759,False,2,303ddde4,2023-11-13_16-52-39,195.08068466186523,421.84240889549255,5804,gpu22,150.214.140.128,421.84240889549255,2,
0.14460226893424988,13.0,0.004114686001349405,0.02041456786294778,0.2292600820461909,1699891061,False,3,303ddde4,2023-11-13_16-57-41,301.75579595565796,723.5982048511505,5804,gpu22,150.214.140.128,723.5982048511505,3,
0.14421406015753746,13.25,0.003626306499763254,0.020359436981379986,0.22844836860895157,1699891312,False,4,303ddde4,2023-11-13_17-01-52,251.1388876438141,974.7370924949646,5804,gpu22,150.214.140.128,974.7370924949646,4,
