score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32536056637763977,2.0,0.0,0.05470530316233635,0.5288382768630981,1699466288,False,1,cca3b349,2023-11-08_18-58-08,0.01481485366821289,0.01481485366821289,5629,gpu22,150.214.140.128,0.01481485366821289,1,
0.32547517120838165,2.0,0.00011460483074188232,0.054728442803025246,0.529056578874588,1699466288,False,2,cca3b349,2023-11-08_18-58-08,0.013535499572753906,0.028350353240966797,5629,gpu22,150.214.140.128,0.028350353240966797,2,
0.3260760009288788,2.0,0.0008548385135323741,0.054849510391553245,0.5302005608876547,1699466288,False,3,cca3b349,2023-11-08_18-58-08,0.013568639755249023,0.04191899299621582,5629,gpu22,150.214.140.128,0.04191899299621582,3,
0.3258119523525238,2.0,0.0008701876896330785,0.05480934400111437,0.5298290103673935,1699466359,False,4,cca3b349,2023-11-08_18-59-19,71.11604404449463,71.15796303749084,5629,gpu22,150.214.140.128,71.15796303749084,4,
0.3258180558681488,2.0,0.0007784152514969774,0.05481283068656921,0.5298634171485901,1699466431,False,5,cca3b349,2023-11-08_19-00-31,71.85599374771118,143.01395678520203,5629,gpu22,150.214.140.128,143.01395678520203,5,
