score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12348798662424088,19.0,0.0,0.016431594267487526,0.19250378012657166,1699628617,False,1,595f5413,2023-11-10_16-03-37,187.26664400100708,187.26664400100708,27674,gpu22,150.214.140.128,187.26664400100708,1,
0.11986095830798149,21.0,0.003627028316259384,0.01668757200241089,0.18780390918254852,1699628836,False,2,595f5413,2023-11-10_16-07-16,219.44189524650574,406.7085392475128,27674,gpu22,150.214.140.128,406.7085392475128,2,
0.1154566506544749,22.666666666666668,0.006896816276474131,0.016145844012498856,0.18097521861394247,1699629079,False,3,595f5413,2023-11-10_16-11-19,243.0928726196289,649.8014118671417,27674,gpu22,150.214.140.128,649.8014118671417,3,
0.11385643668472767,25.0,0.006584573662014982,0.01593712018802762,0.17867495864629745,1699629372,False,4,595f5413,2023-11-10_16-16-12,292.2374713420868,942.0388832092285,27674,gpu22,150.214.140.128,942.0388832092285,4,
0.11308065056800842,22.8,0.006090374753985047,0.015880057215690614,0.17717941999435424,1699629519,False,5,595f5413,2023-11-10_16-18-39,147.39912509918213,1089.4380083084106,27674,gpu22,150.214.140.128,1089.4380083084106,5,
0.11308065056800842,22.8,0.006090374753985047,0.015880057215690614,0.17717941999435424,1699629519,False,6,595f5413,2023-11-10_16-18-39,0.0005729198455810547,1089.4385812282562,27674,gpu22,150.214.140.128,1089.4385812282562,6,
