score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14963102340698242,9.0,0.0,0.020835770294070244,0.23854288458824158,1699623617,False,1,630f0ae0,2023-11-10_14-40-17,0.04204392433166504,0.04204392433166504,10432,gpu22,150.214.140.128,0.04204392433166504,1,
0.14552949368953705,18.5,0.0041015297174453735,0.02052493579685688,0.23103255033493042,1699623617,False,2,630f0ae0,2023-11-10_14-40-17,0.014178991317749023,0.05622291564941406,10432,gpu22,150.214.140.128,0.05622291564941406,2,
0.14450980722904205,17.666666666666668,0.0036461694471721924,0.02040695274869601,0.22901266813278198,1699623617,False,3,630f0ae0,2023-11-10_14-40-17,0.014546394348144531,0.0707693099975586,10432,gpu22,150.214.140.128,0.0707693099975586,3,
0.1440628245472908,18.25,0.0032511988990948557,0.020347066689282656,0.228103369474411,1699623617,False,4,630f0ae0,2023-11-10_14-40-17,0.014831781387329102,0.0856010913848877,10432,gpu22,150.214.140.128,0.0856010913848877,4,
0.14339521229267121,19.6,0.003199853108386936,0.020299481600522994,0.22702499628067016,1699623617,False,5,630f0ae0,2023-11-10_14-40-17,0.014151811599731445,0.09975290298461914,10432,gpu22,150.214.140.128,0.09975290298461914,5,
0.14339521229267121,19.6,0.003199853108386936,0.020299481600522994,0.22702499628067016,1699623617,False,6,630f0ae0,2023-11-10_14-40-17,0.0006685256958007812,0.10042142868041992,10432,gpu22,150.214.140.128,0.10042142868041992,6,
