score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1505075842142105,10.0,0.0,0.020944612100720406,0.2401120513677597,1699576962,False,1,0e4a85c5,2023-11-10_01-42-42,242.90951704978943,242.90951704978943,26052,gpu22,150.214.140.128,242.90951704978943,1,
0.24536947160959244,11.5,0.09486188739538193,0.03969390410929918,0.40235068649053574,1699577261,False,2,0e4a85c5,2023-11-10_01-47-41,299.14728569984436,542.0568027496338,26052,gpu22,150.214.140.128,542.0568027496338,2,
0.21147063374519348,10.666666666666666,0.09109032625507696,0.03332439002891382,0.3441133201122284,1699577481,False,3,0e4a85c5,2023-11-10_01-51-21,220.20213103294373,762.2589337825775,26052,gpu22,150.214.140.128,762.2589337825775,3,
0.24299026280641556,10.75,0.09593511714389773,0.0394136100076139,0.39740080386400223,1699577741,False,4,0e4a85c5,2023-11-10_01-55-41,259.884840965271,1022.1437747478485,26052,gpu22,150.214.140.128,1022.1437747478485,4,
0.22262029945850373,10.4,0.09498725697856418,0.035578539595007896,0.36254003643989563,1699577961,False,5,0e4a85c5,2023-11-10_01-59-21,219.32744193077087,1241.4712166786194,26052,gpu22,150.214.140.128,1241.4712166786194,5,
0.22262029945850373,10.4,0.09498725697856418,0.035578539595007896,0.36254003643989563,1699577961,False,6,0e4a85c5,2023-11-10_01-59-21,0.0005595684051513672,1241.4717762470245,26052,gpu22,150.214.140.128,1241.4717762470245,6,
