score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3261946439743042,18.0,0.0,0.05490783974528313,0.5307733416557312,1699623622,False,1,2c660375,2023-11-10_14-40-22,0.030848026275634766,0.030848026275634766,10530,gpu22,150.214.140.128,0.030848026275634766,1,
0.33386193215847015,21.0,0.007667288184165955,0.056798772886395454,0.5488380193710327,1699623622,False,2,2c660375,2023-11-10_14-40-22,0.014604330062866211,0.04545235633850098,10530,gpu22,150.214.140.128,0.04545235633850098,2,
0.33578944206237793,18.666666666666668,0.006828039805978411,0.05725259333848953,0.5531638264656067,1699623622,False,3,2c660375,2023-11-10_14-40-22,0.01468658447265625,0.06013894081115723,10530,gpu22,150.214.140.128,0.06013894081115723,3,
0.3363712280988693,18.5,0.0059985015354493635,0.057391220703721046,0.5544872432947159,1699623622,False,4,2c660375,2023-11-10_14-40-22,0.015204668045043945,0.07534360885620117,10530,gpu22,150.214.140.128,0.07534360885620117,4,
0.33731704354286196,16.6,0.005688926432378123,0.05763811096549034,0.5568527936935425,1699623622,False,5,2c660375,2023-11-10_14-40-22,0.014244794845581055,0.08958840370178223,10530,gpu22,150.214.140.128,0.08958840370178223,5,
0.33731704354286196,16.6,0.005688926432378123,0.05763811096549034,0.5568527936935425,1699623622,False,6,2c660375,2023-11-10_14-40-22,0.0006201267242431641,0.09020853042602539,10530,gpu22,150.214.140.128,0.09020853042602539,6,
