score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10842576622962952,20.0,0.0,0.014239766635000706,0.165604829788208,1701688047,False,1,11612162,2023-12-04_12-07-27,1736.7524666786194,1736.7524666786194,16868,gpus1,150.214.140.147,1736.7524666786194,1,
0.10446373745799065,17.0,0.00396202877163887,0.013442629016935825,0.15452149510383606,1701689305,False,2,11612162,2023-12-04_12-28-25,1258.0794172286987,2994.831883907318,16868,gpus1,150.214.140.147,2994.831883907318,2,
0.10210951169331868,15.333333333333334,0.004642184029127529,0.013367597634593645,0.15146205325921377,1701690409,False,3,11612162,2023-12-04_12-46-49,1103.8104770183563,4098.642360925674,16868,gpus1,150.214.140.147,4098.642360925674,3,
0.1111157238483429,14.5,0.016108940888963884,0.013971810694783926,0.16168004274368286,1701691507,False,4,11612162,2023-12-04_13-05-07,1098.3179352283478,5196.960296154022,16868,gpus1,150.214.140.147,5196.960296154022,4,
0.10581382513046264,14.4,0.017889631111622926,0.013680586032569409,0.15572108030319215,1701692747,False,5,11612162,2023-12-04_13-25-47,1240.407374382019,6437.367670536041,16868,gpus1,150.214.140.147,6437.367670536041,5,
0.10581382513046264,14.4,0.017889631111622926,0.013680586032569409,0.15572108030319215,1701692747,False,6,11612162,2023-12-04_13-25-47,0.0004978179931640625,6437.368168354034,16868,gpus1,150.214.140.147,6437.368168354034,6,
