score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11068388819694519,22.0,0.0,0.01620953343808651,0.17915469408035278,1700420943,False,1,c63acaa7,2023-11-19_20-09-03,1511.2477478981018,1511.2477478981018,1444,gpu22,150.214.140.128,1511.2477478981018,1,
0.10628153756260872,15.5,0.0044023506343364716,0.015476068947464228,0.16927620768547058,1700421624,False,2,c63acaa7,2023-11-19_20-20-24,680.720564365387,2191.9683122634888,1444,gpu22,150.214.140.128,2191.9683122634888,2,
0.10460967570543289,13.666666666666666,0.004302406870274742,0.015433795439700285,0.1680362323919932,1700422326,False,3,c63acaa7,2023-11-19_20-32-06,702.39959192276,2894.367904186249,1444,gpu22,150.214.140.128,2894.367904186249,3,
0.10698733478784561,15.5,0.0055536309559224015,0.015367126790806651,0.16999605298042297,1700423746,False,4,c63acaa7,2023-11-19_20-55-46,1419.4018366336823,4313.769740819931,1444,gpu22,150.214.140.128,4313.769740819931,4,
0.10701922923326493,14.4,0.004967728098261626,0.015596565417945385,0.17046655416488649,1700424470,False,5,c63acaa7,2023-11-19_21-07-50,723.8682794570923,5037.638020277023,1444,gpu22,150.214.140.128,5037.638020277023,5,
0.10701922923326493,14.4,0.004967728098261626,0.015596565417945385,0.17046655416488649,1700424470,False,6,c63acaa7,2023-11-19_21-07-50,0.0005307197570800781,5037.63855099678,1444,gpu22,150.214.140.128,5037.63855099678,6,
