score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1496366709470749,11.0,0.0,0.020794712007045746,0.23826655745506287,1700136339,False,1,d0f85eb5,2023-11-16_13-05-39,0.014307498931884766,0.014307498931884766,6843,gpu22,150.214.140.128,0.014307498931884766,1,
0.14517651498317719,17.5,0.004460155963897705,0.020444064401090145,0.23029296845197678,1700136339,False,2,d0f85eb5,2023-11-16_13-05-39,0.012593507766723633,0.0269010066986084,6843,gpu22,150.214.140.128,0.0269010066986084,2,
0.144359623392423,16.333333333333332,0.0038205520399916906,0.020391546189785004,0.22885383665561676,1700136339,False,3,d0f85eb5,2023-11-16_13-05-39,0.012143373489379883,0.03904438018798828,6843,gpu22,150.214.140.128,0.03904438018798828,3,
0.14414111524820328,17.5,0.003330270386167546,0.020359336398541927,0.22832853347063065,1700136339,False,4,d0f85eb5,2023-11-16_13-05-39,0.01232147216796875,0.05136585235595703,6843,gpu22,150.214.140.128,0.05136585235595703,4,
0.14351877570152283,18.8,0.0032282792198688984,0.02030826061964035,0.22726911008358003,1700136339,False,5,d0f85eb5,2023-11-16_13-05-39,0.012555122375488281,0.06392097473144531,6843,gpu22,150.214.140.128,0.06392097473144531,5,
0.14351877570152283,18.8,0.0032282792198688984,0.02030826061964035,0.22726911008358003,1700136339,False,6,d0f85eb5,2023-11-16_13-05-39,0.0005884170532226562,0.06450939178466797,6843,gpu22,150.214.140.128,0.06450939178466797,6,
