score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11662055552005768,9.0,0.0,0.016073137521743774,0.1706903874874115,1702304391,False,1,31eb1887,2023-12-11_15-19-51,59.11288642883301,59.11288642883301,7164,gpus1,150.214.140.147,59.11288642883301,1,
0.1063808836042881,12.0,0.010239671915769577,0.014278019778430462,0.15515048056840897,1702304426,False,2,31eb1887,2023-12-11_15-20-26,35.110565185546875,94.22345161437988,7164,gpus1,150.214.140.147,94.22345161437988,2,
0.10529056936502457,11.333333333333334,0.008501656166638854,0.013483282489081224,0.15093330045541128,1702304486,False,3,31eb1887,2023-12-11_15-21-26,60.11436438560486,154.33781599998474,7164,gpus1,150.214.140.147,154.33781599998474,3,
0.11666331626474857,10.75,0.02102918767611715,0.014325665077194571,0.16502109542489052,1702304528,False,4,31eb1887,2023-12-11_15-22-08,41.113489627838135,195.45130562782288,7164,gpus1,150.214.140.147,195.45130562782288,4,
0.11125785857439041,12.4,0.02169463709820689,0.014115108363330364,0.15983830988407136,1702304557,False,5,31eb1887,2023-12-11_15-22-37,29.11201238632202,224.5633180141449,7164,gpus1,150.214.140.147,224.5633180141449,5,
0.11125785857439041,12.4,0.02169463709820689,0.014115108363330364,0.15983830988407136,1702304557,False,6,31eb1887,2023-12-11_15-22-37,0.001096487045288086,224.56441450119019,7164,gpus1,150.214.140.147,224.56441450119019,6,
