score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3254643678665161,9.0,0.0,0.05479251593351364,0.5297030210494995,1700440944,False,1,d7730e18,2023-11-20_01-42-24,567.4586222171783,567.4586222171783,2271,gpu22,150.214.140.128,567.4586222171783,1,
0.33210061490535736,14.5,0.0066362470388412476,0.05645433068275452,0.5455965399742126,1700442120,False,2,d7730e18,2023-11-20_02-02-00,1175.2771122455597,1742.735734462738,2271,gpu22,150.214.140.128,1742.735734462738,2,
0.3338131805260976,17.666666666666668,0.005935116835500016,0.05687641849120458,0.5496309598286947,1700443496,False,3,d7730e18,2023-11-20_02-24-56,1376.3711819648743,3119.1069164276123,2271,gpu22,150.214.140.128,3119.1069164276123,3,
0.3341105654835701,16.5,0.005165706372517656,0.0569623252376914,0.5504597574472427,1700444270,False,4,d7730e18,2023-11-20_02-37-50,773.6225683689117,3892.729484796524,2271,gpu22,150.214.140.128,3892.729484796524,4,
0.3353132247924805,17.2,0.005208951479414134,0.057262682169675824,0.5533308029174805,1700445447,False,5,d7730e18,2023-11-20_02-57-27,1177.2347705364227,5069.964255332947,2271,gpu22,150.214.140.128,5069.964255332947,5,
0.3353132247924805,17.2,0.005208951479414134,0.057262682169675824,0.5533308029174805,1700445447,False,6,d7730e18,2023-11-20_02-57-27,0.0006084442138671875,5069.964863777161,2271,gpu22,150.214.140.128,5069.964863777161,6,
