score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14602966606616974,17.0,0.0,0.02026778645813465,0.23247499763965607,1699579424,False,1,b4d39da9,2023-11-10_02-23-44,1459.3763258457184,1459.3763258457184,30235,gpu22,150.214.140.128,1459.3763258457184,1,
0.1425544023513794,26.5,0.0034752637147903442,0.020066184923052788,0.22651242464780807,1699582482,False,2,b4d39da9,2023-11-10_03-14-42,3058.218978881836,4517.595304727554,30235,gpu22,150.214.140.128,4517.595304727554,2,
