score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12632714211940765,10.0,0.0,0.015856096521019936,0.18799912929534912,1701548067,False,1,f69cabb2,2023-12-02_21-14-27,29.16481590270996,29.16481590270996,17137,gpu22,150.214.140.128,29.16481590270996,1,
0.10994324088096619,16.5,0.016383901238441467,0.014446291606873274,0.16492589563131332,1701548111,False,2,f69cabb2,2023-12-02_21-15-11,43.131367921829224,72.29618382453918,17137,gpu22,150.214.140.128,72.29618382453918,2,
0.18530123432477316,14.333333333333334,0.10740860843036609,0.028801356442272663,0.29520103832085925,1701548164,False,3,f69cabb2,2023-12-02_21-16-04,53.119060754776,125.41524457931519,17137,gpu22,150.214.140.128,125.41524457931519,3,
0.17115413397550583,15.25,0.0961918822904901,0.025570580968633294,0.268224760890007,1701548189,False,4,f69cabb2,2023-12-02_21-16-29,25.11501908302307,150.53026366233826,17137,gpu22,150.214.140.128,150.53026366233826,4,
0.20487080812454223,14.4,0.1093140386115123,0.03213303629308939,0.3273892760276794,1701548242,False,5,f69cabb2,2023-12-02_21-17-22,53.17179727554321,203.70206093788147,17137,gpu22,150.214.140.128,203.70206093788147,5,
0.20487080812454223,14.4,0.1093140386115123,0.03213303629308939,0.3273892760276794,1701548242,False,6,f69cabb2,2023-12-02_21-17-22,0.0016026496887207031,203.7036635875702,17137,gpu22,150.214.140.128,203.7036635875702,6,
