score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1494150310754776,10.0,0.0,0.020924650132656097,0.2387428730726242,1699834752,False,1,827eefa8,2023-11-13_01-19-12,293.43000626564026,293.43000626564026,20196,gpu22,150.214.140.128,293.43000626564026,1,
0.14526794850826263,11.5,0.004147082567214966,0.02051624283194542,0.230838343501091,1699835125,False,2,827eefa8,2023-11-13_01-25-25,373.3623058795929,666.7923121452332,20196,gpu22,150.214.140.128,666.7923121452332,2,
0.1444167196750641,12.0,0.0035937042540813836,0.020408398782213528,0.22894405821959177,1699835499,False,3,827eefa8,2023-11-13_01-31-39,373.312148809433,1040.1044609546661,20196,gpu22,150.214.140.128,1040.1044609546661,3,
0.14400070905685425,15.75,0.0031945621300488074,0.020348721649497747,0.2280716337263584,1699836228,False,4,827eefa8,2023-11-13_01-43-48,729.6327104568481,1769.7371714115143,20196,gpu22,150.214.140.128,1769.7371714115143,4,
0.14328280687332154,16.6,0.0031977673371710045,0.020280183479189872,0.2267799735069275,1699836781,False,5,827eefa8,2023-11-13_01-53-01,553.1680254936218,2322.905196905136,20196,gpu22,150.214.140.128,2322.905196905136,5,
0.14328280687332154,16.6,0.0031977673371710045,0.020280183479189872,0.2267799735069275,1699836781,False,6,827eefa8,2023-11-13_01-53-01,0.0008764266967773438,2322.906073331833,20196,gpu22,150.214.140.128,2322.906073331833,6,
