score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10695964097976685,18.0,0.0,0.015021855011582375,0.17010115087032318,1700326433,False,1,f47ac04c,2023-11-18_17-53-53,1265.1660056114197,1265.1660056114197,28271,gpu22,150.214.140.128,1265.1660056114197,1,
0.1035447008907795,19.0,0.0034149400889873505,0.014668041840195656,0.16299263387918472,1700327791,False,2,f47ac04c,2023-11-18_18-16-31,1358.429450750351,2623.5954563617706,28271,gpu22,150.214.140.128,2623.5954563617706,2,
0.10113415618737538,21.666666666666668,0.004404088487810823,0.014476596688230833,0.16016066074371338,1700329630,False,3,f47ac04c,2023-11-18_18-47-10,1838.8052639961243,4462.400720357895,28271,gpu22,150.214.140.128,4462.400720357895,3,
0.10465926490724087,20.75,0.007199039589901268,0.01472125668078661,0.1646990142762661,1700330875,False,4,f47ac04c,2023-11-18_19-07-55,1244.5121829509735,5706.912903308868,28271,gpu22,150.214.140.128,5706.912903308868,4,
0.1049790307879448,21.4,0.006470698392555636,0.01506449356675148,0.16600741147994996,1700332503,False,5,f47ac04c,2023-11-18_19-35-03,1628.7688834667206,7335.681786775589,28271,gpu22,150.214.140.128,7335.681786775589,5,
0.1049790307879448,21.4,0.006470698392555636,0.01506449356675148,0.16600741147994996,1700332503,False,6,f47ac04c,2023-11-18_19-35-03,0.0005040168762207031,7335.682290792465,28271,gpu22,150.214.140.128,7335.682290792465,6,
