score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10505890846252441,11.0,0.0,0.014798060990869999,0.16586841642856598,1701629981,False,1,4c38b393,2023-12-03_19-59-41,717.0826358795166,717.0826358795166,23705,gpus1,150.214.140.147,717.0826358795166,1,
0.10417439416050911,11.5,0.0008845143020153046,0.015074512455612421,0.1641712188720703,1701630755,False,2,4c38b393,2023-12-03_20-12-35,774.4518015384674,1491.534437417984,23705,gpus1,150.214.140.147,1491.534437417984,2,
0.10264257341623306,12.0,0.0022835338006772,0.015097737001876036,0.16318312287330627,1701631584,False,3,4c38b393,2023-12-03_20-26-24,828.9337673187256,2320.4682047367096,23705,gpus1,150.214.140.147,2320.4682047367096,3,
0.10689376294612885,11.5,0.007624220105782165,0.015239287866279483,0.16792654246091843,1701632247,False,4,4c38b393,2023-12-03_20-37-27,662.8265993595123,2983.294804096222,23705,gpus1,150.214.140.147,2983.294804096222,4,
0.10591355711221695,13.2,0.0070955055975222845,0.015366781689226627,0.16703225672245026,1701633508,False,5,4c38b393,2023-12-03_20-58-28,1260.4955887794495,4243.790392875671,23705,gpus1,150.214.140.147,4243.790392875671,5,
0.10591355711221695,13.2,0.0070955055975222845,0.015366781689226627,0.16703225672245026,1701633508,False,6,4c38b393,2023-12-03_20-58-28,0.0005176067352294922,4243.790910482407,23705,gpus1,150.214.140.147,4243.790910482407,6,
