score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14985504746437073,15.0,0.0,0.020812220871448517,0.23869380354881287,1700136054,False,1,c32c6cca,2023-11-16_13-00-54,0.013345003128051758,0.013345003128051758,4470,gpu22,150.214.140.128,0.013345003128051758,1,
0.14562861621379852,15.5,0.004226431250572205,0.020515525713562965,0.23122985661029816,1700136054,False,2,c32c6cca,2023-11-16_13-00-54,0.012615203857421875,0.025960206985473633,4470,gpu22,150.214.140.128,0.025960206985473633,2,
0.14456693331400552,19.333333333333332,0.0037633524819369836,0.020420022308826447,0.22933266560236612,1700136054,False,3,c32c6cca,2023-11-16_13-00-54,0.012256145477294922,0.038216352462768555,4470,gpu22,150.214.140.128,0.038216352462768555,3,
0.14416835829615593,17.0,0.0033314715310260984,0.020369660574942827,0.22848962247371674,1700136054,False,4,c32c6cca,2023-11-16_13-00-54,0.012510538101196289,0.050726890563964844,4470,gpu22,150.214.140.128,0.050726890563964844,4,
0.14344046413898467,20.0,0.0033163657316113487,0.020303669944405557,0.2272173285484314,1700136054,False,5,c32c6cca,2023-11-16_13-00-54,0.012237071990966797,0.06296396255493164,4470,gpu22,150.214.140.128,0.06296396255493164,5,
0.14344046413898467,20.0,0.0033163657316113487,0.020303669944405557,0.2272173285484314,1700136054,False,6,c32c6cca,2023-11-16_13-00-54,0.0005540847778320312,0.06351804733276367,4470,gpu22,150.214.140.128,0.06351804733276367,6,
