score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32405826449394226,2.0,0.0,0.05441052094101906,0.5260306596755981,1699468020,False,1,29f43d9f,2023-11-08_19-27-00,71.02678394317627,71.02678394317627,13589,gpu22,150.214.140.128,71.02678394317627,1,
0.3330167680978775,2.0,0.008958503603935242,0.05657917447388172,0.5467305779457092,1699468092,False,2,29f43d9f,2023-11-08_19-28-12,71.49720668792725,142.52399063110352,13589,gpu22,150.214.140.128,142.52399063110352,2,
0.33554088075955707,2.0,0.008139132673214197,0.057177286595106125,0.552433967590332,1699468166,False,3,29f43d9f,2023-11-08_19-29-26,74.43410038948059,216.9580910205841,13589,gpu22,150.214.140.128,216.9580910205841,3,
