score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10818515717983246,19.0,0.0,0.015085614286363125,0.17180734872817993,1701760266,False,1,002a639d,2023-12-05_08-11-06,1324.0532784461975,1324.0532784461975,18076,gpus1,150.214.140.147,1324.0532784461975,1,
0.10254492238163948,17.5,0.005640234798192978,0.014316835906356573,0.160308837890625,1701761392,False,2,002a639d,2023-12-05_08-29-52,1126.2680451869965,2450.321323633194,18076,gpus1,150.214.140.147,2450.321323633194,2,
0.1795801743865013,17.333333333333332,0.10904158962810613,0.028590749638775986,0.2909727096557617,1701762572,False,3,002a639d,2023-12-05_08-49-32,1179.4811964035034,3629.8025200366974,18076,gpus1,150.214.140.147,3629.8025200366974,3,
