score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32458657026290894,17.0,0.0,0.05461125820875168,0.5279874205589294,1699759724,False,1,3d5ab245,2023-11-12_04-28-44,2365.3877851963043,2365.3877851963043,13794,gpu22,150.214.140.128,2365.3877851963043,1,
0.33370813727378845,15.0,0.009121567010879517,0.05677530914545059,0.5486176609992981,1699761549,False,2,3d5ab245,2023-11-12_04-59-09,1824.5310580730438,4189.918843269348,13794,gpu22,150.214.140.128,4189.918843269348,2,
0.3353644410769145,13.0,0.007807390157140204,0.05715153863032659,0.5521982709566752,1699762818,False,3,3d5ab245,2023-11-12_05-20-18,1269.8307518959045,5459.749595165253,13794,gpu22,150.214.140.128,5459.749595165253,3,
0.3359978049993515,12.0,0.0068498142583643664,0.05730198044329882,0.5536346584558487,1699764110,False,4,3d5ab245,2023-11-12_05-41-50,1291.8559749126434,6751.605570077896,13794,gpu22,150.214.140.128,6751.605570077896,4,
0.3371338903903961,11.8,0.006534426092799078,0.057589166611433026,0.556381630897522,1699765652,False,5,3d5ab245,2023-11-12_06-07-32,1541.8866293430328,8293.492199420929,13794,gpu22,150.214.140.128,8293.492199420929,5,
0.3371338903903961,11.8,0.006534426092799078,0.057589166611433026,0.556381630897522,1699765652,False,6,3d5ab245,2023-11-12_06-07-32,0.0005640983581542969,8293.492763519287,13794,gpu22,150.214.140.128,8293.492763519287,6,
