score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12632714211940765,10.0,0.0,0.015856096521019936,0.18799912929534912,1701535749,False,1,a0cb8794,2023-12-02_17-49-09,597.0686898231506,597.0686898231506,8885,gpu22,150.214.140.128,597.0686898231506,1,
0.10994324088096619,16.5,0.016383901238441467,0.014446291606873274,0.16492589563131332,1701536913,False,2,a0cb8794,2023-12-02_18-08-33,1163.4016075134277,1760.4702973365784,8885,gpu22,150.214.140.128,1760.4702973365784,2,
0.18530123432477316,14.333333333333334,0.10740860843036609,0.028801356442272663,0.29520103832085925,1701537449,False,3,a0cb8794,2023-12-02_18-17-29,536.7519776821136,2297.222275018692,8885,gpu22,150.214.140.128,2297.222275018692,3,
0.17115413397550583,15.25,0.0961918822904901,0.025570580968633294,0.268224760890007,1701538379,False,4,a0cb8794,2023-12-02_18-32-59,929.9817578792572,3227.204032897949,8885,gpu22,150.214.140.128,3227.204032897949,4,
0.20487080812454223,14.4,0.1093140386115123,0.03213303629308939,0.3273892760276794,1701539096,False,5,a0cb8794,2023-12-02_18-44-56,716.052544593811,3943.2565774917603,8885,gpu22,150.214.140.128,3943.2565774917603,5,
0.20487080812454223,14.4,0.1093140386115123,0.03213303629308939,0.3273892760276794,1701539096,False,6,a0cb8794,2023-12-02_18-44-56,0.00048160552978515625,3943.25705909729,8885,gpu22,150.214.140.128,3943.25705909729,6,
