score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14731459319591522,13.0,0.0,0.02045123651623726,0.2352530062198639,1699547896,False,1,9d111673,2023-11-09_17-38-16,1149.2977163791656,1149.2977163791656,31387,gpu22,150.214.140.128,1149.2977163791656,1,
0.14281176030635834,14.0,0.004502832889556885,0.020070694386959076,0.22717275470495224,1699549212,False,2,9d111673,2023-11-09_18-00-12,1316.523062467575,2465.8207788467407,31387,gpu22,150.214.140.128,2465.8207788467407,2,
0.14129271606604257,14.333333333333334,0.004258167856671428,0.019922143469254177,0.22454931835333505,1699550532,False,3,9d111673,2023-11-09_18-22-12,1319.9648468494415,3785.7856256961823,31387,gpu22,150.214.140.128,3785.7856256961823,3,
0.1409357450902462,14.5,0.003739154978651643,0.019879563245922327,0.22389058768749237,1699551855,False,4,9d111673,2023-11-09_18-44-15,1323.1419081687927,5108.927533864975,31387,gpu22,150.214.140.128,5108.927533864975,4,
0.1403646320104599,15.6,0.0035340776113594718,0.019897566363215446,0.22283504903316498,1699553603,False,5,9d111673,2023-11-09_19-13-23,1747.5910775661469,6856.518611431122,31387,gpu22,150.214.140.128,6856.518611431122,5,
0.1403646320104599,15.6,0.0035340776113594718,0.019897566363215446,0.22283504903316498,1699553603,False,6,9d111673,2023-11-09_19-13-23,0.0004913806915283203,6856.519102811813,31387,gpu22,150.214.140.128,6856.519102811813,6,
