score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.113019198179245,15.0,0.0,0.01630481705069542,0.18266981840133667,1701688439,False,1,9ac66239,2023-12-04_12-13-59,989.4646551609039,989.4646551609039,17156,gpus1,150.214.140.147,989.4646551609039,1,
0.11928634345531464,12.0,0.006267145276069641,0.017758176662027836,0.19137700647115707,1701689087,False,2,9ac66239,2023-12-04_12-24-47,648.0808515548706,1637.5455067157745,17156,gpus1,150.214.140.147,1637.5455067157745,2,
0.11500520507494609,11.0,0.007927233540437504,0.017260175198316574,0.18556141356627145,1701689722,False,3,9ac66239,2023-12-04_12-35-22,634.9363174438477,2272.481824159622,17156,gpus1,150.214.140.147,2272.481824159622,3,
0.11641698144376278,11.0,0.0072876684371701314,0.016842549201101065,0.18494153022766113,1701690500,False,4,9ac66239,2023-12-04_12-48-20,778.0524907112122,3050.5343148708344,17156,gpus1,150.214.140.147,3050.5343148708344,4,
0.11609958708286286,10.8,0.006549125569221045,0.0170335341244936,0.18480567038059234,1701691205,False,5,9ac66239,2023-12-04_13-00-05,705.2341282367706,3755.768443107605,17156,gpus1,150.214.140.147,3755.768443107605,5,
0.11609958708286286,10.8,0.006549125569221045,0.0170335341244936,0.18480567038059234,1701691205,False,6,9ac66239,2023-12-04_13-00-05,0.0005671977996826172,3755.7690103054047,17156,gpus1,150.214.140.147,3755.7690103054047,6,
