score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11306428909301758,10.0,0.0,0.016379384323954582,0.18288803100585938,1700319237,False,1,8da014d6,2023-11-18_15-53-57,520.0102379322052,520.0102379322052,7296,gpu22,150.214.140.128,520.0102379322052,1,
0.11380913108587265,13.5,0.000744841992855072,0.016776591539382935,0.18265297263860703,1700320051,False,2,8da014d6,2023-11-18_16-07-31,814.650890827179,1334.6611287593842,7296,gpu22,150.214.140.128,1334.6611287593842,2,
0.10996548583110173,13.333333333333334,0.005469650575548022,0.01624106429517269,0.1771321048339208,1700320708,False,3,8da014d6,2023-11-18_16-18-28,656.6785619258881,1991.3396906852722,7296,gpu22,150.214.140.128,1991.3396906852722,3,
0.11125884391367435,13.25,0.0052398600604608115,0.016049776459112763,0.1775704212486744,1700321341,False,4,8da014d6,2023-11-18_16-29-01,633.0096168518066,2624.349307537079,7296,gpu22,150.214.140.128,2624.349307537079,4,
0.1106358900666237,13.2,0.004849452829422182,0.016139430366456507,0.1768600970506668,1700322009,False,5,8da014d6,2023-11-18_16-40-09,667.8752048015594,3292.2245123386383,7296,gpu22,150.214.140.128,3292.2245123386383,5,
0.1106358900666237,13.2,0.004849452829422182,0.016139430366456507,0.1768600970506668,1700322009,False,6,8da014d6,2023-11-18_16-40-09,0.0005295276641845703,3292.2250418663025,7296,gpu22,150.214.140.128,3292.2250418663025,6,
