score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14980225265026093,9.0,0.0,0.02082754485309124,0.2386777698993683,1700136349,False,1,16eaba96,2023-11-16_13-05-49,0.027870655059814453,0.027870655059814453,7045,gpu22,150.214.140.128,0.027870655059814453,1,
0.14540231972932816,10.0,0.00439993292093277,0.02048505749553442,0.2307674139738083,1700136349,False,2,16eaba96,2023-11-16_13-05-49,0.013050317764282227,0.04092097282409668,7045,gpu22,150.214.140.128,0.04092097282409668,2,
0.14449913303057352,12.0,0.00381284218985696,0.020409972717364628,0.22913033763567606,1700136349,False,3,16eaba96,2023-11-16_13-05-49,0.012187957763671875,0.053108930587768555,7045,gpu22,150.214.140.128,0.053108930587768555,3,
0.1442282572388649,12.75,0.0033351829420837234,0.020381586626172066,0.2285238727927208,1700136349,False,4,16eaba96,2023-11-16_13-05-49,0.012249231338500977,0.06535816192626953,7045,gpu22,150.214.140.128,0.06535816192626953,4,
0.14370548129081726,12.8,0.003161002210243046,0.020357682555913924,0.22764714062213898,1700136349,False,5,16eaba96,2023-11-16_13-05-49,0.01270151138305664,0.07805967330932617,7045,gpu22,150.214.140.128,0.07805967330932617,5,
0.14370548129081726,12.8,0.003161002210243046,0.020357682555913924,0.22764714062213898,1700136349,False,6,16eaba96,2023-11-16_13-05-49,0.0006010532379150391,0.07866072654724121,7045,gpu22,150.214.140.128,0.07866072654724121,6,
