score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1503760665655136,11.0,0.0,0.020852545276284218,0.23933006823062897,1701518695,False,1,f4666743,2023-12-02_13-04-55,687.7465929985046,687.7465929985046,20239,gpu22,150.214.140.128,687.7465929985046,1,
0.13996437937021255,20.5,0.010411687195301056,0.020106074400246143,0.22296088933944702,1701520462,False,2,f4666743,2023-12-02_13-34-22,1767.2919108867645,2455.038503885269,20239,gpu22,150.214.140.128,2455.038503885269,2,
0.12746816873550415,26.0,0.019610695567024886,0.01785197543601195,0.20019719501336417,1701522638,False,3,f4666743,2023-12-02_14-10-38,2175.670087814331,4630.7085916996,20239,gpu22,150.214.140.128,4630.7085916996,3,
0.12564803659915924,23.5,0.017273481943376776,0.017249068478122354,0.19496635720133781,1701523638,False,4,f4666743,2023-12-02_14-27-18,1000.208086013794,5630.916677713394,20239,gpu22,150.214.140.128,5630.916677713394,4,
0.12863433063030244,25.4,0.016564128438293895,0.01781264003366232,0.20046547651290894,1701525638,False,5,f4666743,2023-12-02_15-00-38,2000.4112462997437,7631.327924013138,20239,gpu22,150.214.140.128,7631.327924013138,5,
0.12863433063030244,25.4,0.016564128438293895,0.01781264003366232,0.20046547651290894,1701525638,False,6,f4666743,2023-12-02_15-00-38,0.000591278076171875,7631.328515291214,20239,gpu22,150.214.140.128,7631.328515291214,6,
