score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32562559843063354,10.0,0.0,0.05475756898522377,0.5293306708335876,1699612421,False,1,a2ac8920,2023-11-10_11-33-41,0.017854690551757812,0.017854690551757812,1956,gpu22,150.214.140.128,0.017854690551757812,1,
0.33325907588005066,10.0,0.007633477449417114,0.05665561743080616,0.5474735498428345,1699612421,False,2,a2ac8920,2023-11-10_11-33-41,0.028288602828979492,0.046143293380737305,1956,gpu22,150.214.140.128,0.046143293380737305,2,
0.33511683344841003,10.0,0.0067638138905575665,0.05710188423593839,0.5517327189445496,1699612421,False,3,a2ac8920,2023-11-10_11-33-41,0.014758825302124023,0.06090211868286133,1956,gpu22,150.214.140.128,0.06090211868286133,3,
0.3357052654027939,11.5,0.005945640441062224,0.057228642515838146,0.5529356300830841,1699612421,False,4,a2ac8920,2023-11-10_11-33-41,0.014456510543823242,0.07535862922668457,1956,gpu22,150.214.140.128,0.07535862922668457,4,
0.3367132663726807,11.6,0.005687246787742417,0.057486191391944885,0.5554005861282348,1699612421,False,5,a2ac8920,2023-11-10_11-33-41,0.015074014663696289,0.09043264389038086,1956,gpu22,150.214.140.128,0.09043264389038086,5,
0.3367132663726807,11.6,0.005687246787742417,0.057486191391944885,0.5554005861282348,1699612421,False,6,a2ac8920,2023-11-10_11-33-41,0.0006077289581298828,0.09104037284851074,1956,gpu22,150.214.140.128,0.09104037284851074,6,
