score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32639557123184204,11.0,0.0,0.054873112589120865,0.5303971767425537,1699539489,False,1,8ef2afdc,2023-11-09_15-18-09,375.68356442451477,375.68356442451477,7739,gpu22,150.214.140.128,375.68356442451477,1,
0.3335452377796173,11.5,0.0071496665477752686,0.05666032433509827,0.5474845468997955,1699539894,False,2,8ef2afdc,2023-11-09_15-24-54,404.7142608165741,780.3978252410889,7739,gpu22,150.214.140.128,780.3978252410889,2,
0.33520299196243286,11.0,0.006290849361641828,0.0570929820338885,0.551632304986318,1699540243,False,3,8ef2afdc,2023-11-09_15-30-43,349.2286856174469,1129.6265108585358,7739,gpu22,150.214.140.128,1129.6265108585358,3,
0.3359173312783241,13.75,0.005586763932979096,0.0572673911228776,0.5532987415790558,1699540956,False,4,8ef2afdc,2023-11-09_15-42-36,712.4330043792725,1842.0595152378082,7739,gpu22,150.214.140.128,1842.0595152378082,4,
0.3370074391365051,13.8,0.005451869914455104,0.05755138695240021,0.5560192465782166,1699541424,False,5,8ef2afdc,2023-11-09_15-50-24,467.9634368419647,2310.022952079773,7739,gpu22,150.214.140.128,2310.022952079773,5,
0.3370074391365051,13.8,0.005451869914455104,0.05755138695240021,0.5560192465782166,1699541424,False,6,8ef2afdc,2023-11-09_15-50-24,0.0005660057067871094,2310.0235180854797,7739,gpu22,150.214.140.128,2310.0235180854797,6,
