score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1137949526309967,18.0,0.0,0.01676739566028118,0.18432939052581787,1700429173,False,1,14a7664e,2023-11-19_22-26-13,1586.063670873642,1586.063670873642,27043,gpu22,150.214.140.128,1586.063670873642,1,
0.12159150838851929,14.5,0.007796555757522583,0.018376010470092297,0.19556469470262527,1700430188,False,2,14a7664e,2023-11-19_22-43-08,1014.9445991516113,2601.0082700252533,27043,gpu22,150.214.140.128,2601.0082700252533,2,
0.12334170440832774,12.666666666666666,0.006830121521779759,0.01877089279393355,0.19861507912476858,1700431025,False,3,14a7664e,2023-11-19_22-57-05,836.9345574378967,3437.94282746315,27043,gpu22,150.214.140.128,3437.94282746315,3,
0.12100863270461559,11.75,0.007163629717238054,0.018198319245129824,0.19476405158638954,1700431852,False,4,14a7664e,2023-11-19_23-10-52,827.3225960731506,4265.265423536301,27043,gpu22,150.214.140.128,4265.265423536301,4,
0.12495306581258774,12.6,0.010163084313023488,0.01857731081545353,0.200271138548851,1700433290,False,5,14a7664e,2023-11-19_23-34-50,1437.4969177246094,5702.76234126091,27043,gpu22,150.214.140.128,5702.76234126091,5,
0.12495306581258774,12.6,0.010163084313023488,0.01857731081545353,0.200271138548851,1700433290,False,6,14a7664e,2023-11-19_23-34-50,0.0005807876586914062,5702.762922048569,27043,gpu22,150.214.140.128,5702.762922048569,6,
