score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10898260027170181,12.0,0.0,0.013983780518174171,0.16277731955051422,1702292581,False,1,11d6ccee,2023-12-11_12-03-01,30.112833976745605,30.112833976745605,4619,gpus1,150.214.140.147,30.112833976745605,1,
0.10318884626030922,13.5,0.005793754011392593,0.013287787325680256,0.15202604979276657,1702292603,False,2,11d6ccee,2023-12-11_12-03-23,22.11122989654541,52.224063873291016,4619,gpus1,150.214.140.147,52.224063873291016,2,
0.10170601059993108,13.333333333333334,0.005174552497984405,0.012915518445273241,0.14731857677300772,1702292637,False,3,11d6ccee,2023-12-11_12-03-57,34.08770751953125,86.31177139282227,4619,gpus1,150.214.140.147,86.31177139282227,3,
0.11169013567268848,13.5,0.017864217183274127,0.013773896498605609,0.16014666855335236,1702292697,False,4,11d6ccee,2023-12-11_12-04-57,60.11841607093811,146.43018746376038,4619,gpus1,150.214.140.147,146.43018746376038,4,
0.10754569917917252,14.2,0.018000267216130347,0.013675188273191452,0.1560812383890152,1702292717,False,5,11d6ccee,2023-12-11_12-05-17,20.112628936767578,166.54281640052795,4619,gpus1,150.214.140.147,166.54281640052795,5,
0.10754569917917252,14.2,0.018000267216130347,0.013675188273191452,0.1560812383890152,1702292717,False,6,11d6ccee,2023-12-11_12-05-17,0.0005967617034912109,166.54341316223145,4619,gpus1,150.214.140.147,166.54341316223145,6,
