score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15021634101867676,12.0,0.0,0.020843999460339546,0.23920542001724243,1700138158,False,1,b1b8fecb,2023-11-16_13-35-58,161.07699489593506,161.07699489593506,13545,gpu22,150.214.140.128,161.07699489593506,1,
0.14591162651777267,17.0,0.004304714500904083,0.020528748631477356,0.23156610876321793,1700138422,False,2,b1b8fecb,2023-11-16_13-40-22,264.0909640789032,425.16795897483826,13545,gpu22,150.214.140.128,425.16795897483826,2,
0.14513296882311502,15.666666666666666,0.003683249502874924,0.02047988461951415,0.23018639783064523,1700138593,False,3,b1b8fecb,2023-11-16_13-43-13,170.48816204071045,595.6561210155487,13545,gpu22,150.214.140.128,595.6561210155487,3,
0.14473985135555267,15.0,0.0032616513003736625,0.02043209131807089,0.22934889048337936,1700138765,False,4,b1b8fecb,2023-11-16_13-46-05,172.5287754535675,768.1848964691162,13545,gpu22,150.214.140.128,768.1848964691162,4,
0.14412833750247955,16.2,0.0031633039901635598,0.02039807215332985,0.22835967540740967,1700139017,False,5,b1b8fecb,2023-11-16_13-50-17,252.08065700531006,1020.2655534744263,13545,gpu22,150.214.140.128,1020.2655534744263,5,
0.14412833750247955,16.2,0.0031633039901635598,0.02039807215332985,0.22835967540740967,1700139017,False,6,b1b8fecb,2023-11-16_13-50-17,0.0006277561187744141,1020.266181230545,13545,gpu22,150.214.140.128,1020.266181230545,6,
