score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1496906876564026,16.0,0.0,0.020814642310142517,0.2385799139738083,1699827676,False,1,fcb08d3a,2023-11-12_23-21-16,328.48922657966614,328.48922657966614,5239,gpu22,150.214.140.128,328.48922657966614,1,
0.14506392180919647,19.5,0.004626765847206116,0.02043765503913164,0.23031028360128403,1699828135,False,2,fcb08d3a,2023-11-12_23-28-55,458.36131620407104,786.8505427837372,5239,gpu22,150.214.140.128,786.8505427837372,2,
0.14420844117800394,19.333333333333332,0.003966736991189746,0.020352535570661228,0.2286471426486969,1699828522,False,3,fcb08d3a,2023-11-12_23-35-22,387.5356307029724,1174.3861734867096,5239,gpu22,150.214.140.128,1174.3861734867096,3,
0.1442384161055088,17.75,0.003435687304862241,0.02037091739475727,0.22857272997498512,1699828798,False,4,fcb08d3a,2023-11-12_23-39-58,275.3195893764496,1449.7057628631592,5239,gpu22,150.214.140.128,1449.7057628631592,4,
0.1436666876077652,16.6,0.0032788186448722504,0.020342522114515305,0.2276277184486389,1699829053,False,5,fcb08d3a,2023-11-12_23-44-13,255.04589319229126,1704.7516560554504,5239,gpu22,150.214.140.128,1704.7516560554504,5,
0.1436666876077652,16.6,0.0032788186448722504,0.020342522114515305,0.2276277184486389,1699829053,False,6,fcb08d3a,2023-11-12_23-44-13,0.0005235671997070312,1704.7521796226501,5239,gpu22,150.214.140.128,1704.7521796226501,6,
