score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15000563859939575,15.0,0.0,0.02077813632786274,0.23884914815425873,1699829318,False,1,6cbe0f9f,2023-11-12_23-48-38,262.4589104652405,262.4589104652405,16171,gpu22,150.214.140.128,262.4589104652405,1,
0.14590557664632797,16.5,0.0041000619530677795,0.020514081232249737,0.23158888518810272,1699829627,False,2,6cbe0f9f,2023-11-12_23-53-47,308.78567028045654,571.244580745697,16171,gpu22,150.214.140.128,571.244580745697,2,
0.14476833740870157,16.333333333333332,0.003713977855775409,0.020409076164166134,0.2295521398385366,1699829909,False,3,6cbe0f9f,2023-11-12_23-58-29,281.7165422439575,852.9611229896545,16171,gpu22,150.214.140.128,852.9611229896545,3,
0.14430712535977364,17.25,0.0033141172726868784,0.020356842316687107,0.22863828018307686,1699830254,False,4,6cbe0f9f,2023-11-13_00-04-14,344.54371452331543,1197.50483751297,16171,gpu22,150.214.140.128,1197.50483751297,4,
0.1437012583017349,16.0,0.0032023426121767706,0.02031887657940388,0.2276151567697525,1699830460,False,5,6cbe0f9f,2023-11-13_00-07-40,206.85596013069153,1404.3607976436615,16171,gpu22,150.214.140.128,1404.3607976436615,5,
0.1437012583017349,16.0,0.0032023426121767706,0.02031887657940388,0.2276151567697525,1699830460,False,6,6cbe0f9f,2023-11-13_00-07-40,0.004644155502319336,1404.3654417991638,16171,gpu22,150.214.140.128,1404.3654417991638,6,
