score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.26860424876213074,17.0,0.0,0.0432157926261425,0.4218100309371948,1699541842,False,1,2eb74296,2023-11-09_15-57-22,414.91724371910095,414.91724371910095,15171,gpu22,150.214.140.128,414.91724371910095,1,
0.28588446974754333,18.5,0.017280220985412598,0.04699571803212166,0.4573974609375,1699542327,False,2,2eb74296,2023-11-09_16-05-27,485.1137821674347,900.0310258865356,15171,gpu22,150.214.140.128,900.0310258865356,2,
0.2879522343476613,18.666666666666668,0.0144090940873972,0.04749088982741038,0.46199845274289447,1699542795,False,3,2eb74296,2023-11-09_16-13-15,468.7067129611969,1368.7377388477325,15171,gpu22,150.214.140.128,1368.7377388477325,3,
0.28833479434251785,19.0,0.012496221459448955,0.04764097183942795,0.46358779072761536,1699543280,False,4,2eb74296,2023-11-09_16-21-20,484.2472794055939,1852.9850182533264,15171,gpu22,150.214.140.128,1852.9850182533264,4,
0.29075785875320437,19.4,0.012182339888716616,0.04815750569105148,0.4684090971946716,1699543784,False,5,2eb74296,2023-11-09_16-29-44,504.5657572746277,2357.550775527954,15171,gpu22,150.214.140.128,2357.550775527954,5,
0.29075785875320437,19.4,0.012182339888716616,0.04815750569105148,0.4684090971946716,1699543784,False,6,2eb74296,2023-11-09_16-29-44,0.0005016326904296875,2357.5512771606445,15171,gpu22,150.214.140.128,2357.5512771606445,6,
