score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.13106666505336761,11.0,0.0,0.01566898450255394,0.18653790652751923,1701548550,False,1,33df8cb8,2023-12-02_21-22-30,55.140116453170776,55.140116453170776,18722,gpu22,150.214.140.128,55.140116453170776,1,
0.23578272014856339,15.0,0.10471605509519577,0.03710208274424076,0.3760097250342369,1701548583,False,2,33df8cb8,2023-12-02_21-23-03,33.109612703323364,88.24972915649414,18722,gpu22,150.214.140.128,88.24972915649414,2,
0.1910575876633326,14.0,0.10635307430806254,0.0287763982390364,0.29758847256501514,1701549340,False,3,33df8cb8,2023-12-02_21-35-40,756.5102663040161,844.7599954605103,18722,gpu22,150.214.140.128,844.7599954605103,3,
0.17417226545512676,13.5,0.09663630078447226,0.025481882970780134,0.26819809153676033,1701550089,False,4,33df8cb8,2023-12-02_21-48-09,749.630087852478,1594.3900833129883,18722,gpu22,150.214.140.128,1594.3900833129883,4,
0.15900797098875047,13.0,0.09160067145003621,0.023168051987886427,0.24381974041461946,1701550766,False,5,33df8cb8,2023-12-02_21-59-26,677.2263081073761,2271.6163914203644,18722,gpu22,150.214.140.128,2271.6163914203644,5,
0.15900797098875047,13.0,0.09160067145003621,0.023168051987886427,0.24381974041461946,1701550766,False,6,33df8cb8,2023-12-02_21-59-26,0.0005259513854980469,2271.61691737175,18722,gpu22,150.214.140.128,2271.61691737175,6,
