score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32546842098236084,10.0,0.0,0.054712001234292984,0.5288913249969482,1699720943,False,1,cc2046f2,2023-11-11_17-42-23,1039.8522536754608,1039.8522536754608,22458,gpu22,150.214.140.128,1039.8522536754608,1,
0.247852623462677,11.0,0.07761579751968384,0.03967275936156511,0.39655423164367676,1699722156,False,2,cc2046f2,2023-11-11_18-02-36,1212.4842524528503,2252.336506128311,22458,gpu22,150.214.140.128,2252.336506128311,2,
0.2783866922060649,10.333333333333334,0.07668637465545129,0.04583535032967726,0.4516507585843404,1699723093,False,3,cc2046f2,2023-11-11_18-18-13,936.8216550350189,3189.15816116333,22458,gpu22,150.214.140.128,3189.15816116333,3,
0.2929093912243843,10.75,0.07101638123473536,0.04872870119288564,0.4774021804332733,1699724302,False,4,cc2046f2,2023-11-11_18-38-22,1209.324756860733,4398.482918024063,22458,gpu22,150.214.140.128,4398.482918024063,4,
0.26366807222366334,11.0,0.08634164736990789,0.04321300499141216,0.42822021543979644,1699725511,False,5,cc2046f2,2023-11-11_18-58-31,1209.3051233291626,5607.788041353226,22458,gpu22,150.214.140.128,5607.788041353226,5,
0.26366807222366334,11.0,0.08634164736990789,0.04321300499141216,0.42822021543979644,1699725511,False,6,cc2046f2,2023-11-11_18-58-31,0.0006184577941894531,5607.78865981102,22458,gpu22,150.214.140.128,5607.78865981102,6,
