score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32631975412368774,11.0,0.0,0.05490592494606972,0.5307378172874451,1699868124,False,1,d5e809a0,2023-11-13_10-35-24,192.95049118995667,192.95049118995667,9719,gpu22,150.214.140.128,192.95049118995667,1,
0.33299078047275543,17.0,0.006671026349067688,0.05658215284347534,0.5467699766159058,1699868480,False,2,d5e809a0,2023-11-13_10-41-20,356.12891030311584,549.0794014930725,9719,gpu22,150.214.140.128,549.0794014930725,2,
0.33525434136390686,17.0,0.006317896077746458,0.05712360143661499,0.551934560139974,1699868755,False,3,d5e809a0,2023-11-13_10-45-55,275.4998619556427,824.5792634487152,9719,gpu22,150.214.140.128,824.5792634487152,3,
0.33572547882795334,16.75,0.005531977012514377,0.057236756198108196,0.5530153810977936,1699869015,False,4,d5e809a0,2023-11-13_10-50-15,259.6502799987793,1084.2295434474945,9719,gpu22,150.214.140.128,1084.2295434474945,4,
0.33698423504829406,15.2,0.005551583974198347,0.05753918439149856,0.5558993101119996,1699869179,False,5,d5e809a0,2023-11-13_10-52-59,163.92049431800842,1248.150037765503,9719,gpu22,150.214.140.128,1248.150037765503,5,
0.33698423504829406,15.2,0.005551583974198347,0.05753918439149856,0.5558993101119996,1699869179,False,6,d5e809a0,2023-11-13_10-52-59,0.0005221366882324219,1248.1505599021912,9719,gpu22,150.214.140.128,1248.1505599021912,6,
