score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11588211357593536,31.0,0.0,0.016233649104833603,0.18349377810955048,1700358278,False,1,19312a61,2023-11-19_02-44-38,2113.6727023124695,2113.6727023124695,28010,gpu22,150.214.140.128,2113.6727023124695,1,
0.1136857196688652,27.5,0.00219639390707016,0.01631996501237154,0.18050546944141388,1700359963,False,2,19312a61,2023-11-19_03-12-43,1684.659658908844,3798.3323612213135,28010,gpu22,150.214.140.128,3798.3323612213135,2,
0.11117464303970337,26.0,0.003978329943379358,0.015913561917841434,0.17607916394869486,1700361582,False,3,19312a61,2023-11-19_03-39-42,1618.783800125122,5417.116161346436,28010,gpu22,150.214.140.128,5417.116161346436,3,
0.11550142243504524,22.75,0.008248235669623932,0.01619179709814489,0.18143969401717186,1700362526,False,4,19312a61,2023-11-19_03-55-26,944.4847192764282,6361.600880622864,28010,gpu22,150.214.140.128,6361.600880622864,4,
0.11301028579473496,22.0,0.008902233448529136,0.016068709269165992,0.17833972871303558,1700363874,False,5,19312a61,2023-11-19_04-17-54,1347.4843282699585,7709.085208892822,28010,gpu22,150.214.140.128,7709.085208892822,5,
0.11301028579473496,22.0,0.008902233448529136,0.016068709269165992,0.17833972871303558,1700363874,False,6,19312a61,2023-11-19_04-17-54,0.0005891323089599609,7709.085798025131,28010,gpu22,150.214.140.128,7709.085798025131,6,
