score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14963284134864807,11.0,0.0,0.02077462710440159,0.23816440999507904,1699838200,False,1,70e21626,2023-11-13_02-16-40,175.31242895126343,175.31242895126343,10728,gpu22,150.214.140.128,175.31242895126343,1,
0.14559824764728546,18.5,0.00403459370136261,0.020500194281339645,0.2311474159359932,1699838556,False,2,70e21626,2023-11-13_02-22-36,355.74682331085205,531.0592522621155,10728,gpu22,150.214.140.128,531.0592522621155,2,
0.14447193344434103,17.333333333333332,0.0036591162308530125,0.02038705162703991,0.22895064453283945,1699838780,False,3,70e21626,2023-11-13_02-26-20,223.74065518379211,754.7999074459076,10728,gpu22,150.214.140.128,754.7999074459076,3,
0.14432929828763008,16.5,0.0031785032730766273,0.02038372168317437,0.22859155014157295,1699838992,False,4,70e21626,2023-11-13_02-29-52,212.57331705093384,967.3732244968414,10728,gpu22,150.214.140.128,967.3732244968414,4,
0.14380305707454683,17.8,0.0030315055175533594,0.02035568729043007,0.22774090468883515,1699839308,False,5,70e21626,2023-11-13_02-35-08,315.7646515369415,1283.137876033783,10728,gpu22,150.214.140.128,1283.137876033783,5,
0.14380305707454683,17.8,0.0030315055175533594,0.02035568729043007,0.22774090468883515,1699839308,False,6,70e21626,2023-11-13_02-35-08,0.0005784034729003906,1283.1384544372559,10728,gpu22,150.214.140.128,1283.1384544372559,6,
