score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14304400980472565,42.0,0.0,0.019505437463521957,0.22400392591953278,1699879924,False,1,1e1e7e34,2023-11-13_13-52-04,1163.7572166919708,1163.7572166919708,29477,gpu22,150.214.140.128,1163.7572166919708,1,
0.14072898030281067,43.0,0.002315029501914978,0.019587057642638683,0.2215728461742401,1699881156,False,2,1e1e7e34,2023-11-13_14-12-36,1232.133271932602,2395.8904886245728,29477,gpu22,150.214.140.128,2395.8904886245728,2,
0.13960507015387216,42.333333333333336,0.002469667138623823,0.01943366229534149,0.2191300094127655,1699882297,False,3,1e1e7e34,2023-11-13_14-31-37,1140.6557924747467,3536.5462810993195,29477,gpu22,150.214.140.128,3536.5462810993195,3,
0.1397671438753605,40.5,0.0021571382675410504,0.019502596464008093,0.21952182799577713,1699883282,False,4,1e1e7e34,2023-11-13_14-48-02,985.2601046562195,4521.806385755539,29477,gpu22,150.214.140.128,4521.806385755539,4,
0.13894280195236205,40.8,0.002537864225738444,0.019426076486706734,0.21793864965438842,1699884454,False,5,1e1e7e34,2023-11-13_15-07-34,1172.4732179641724,5694.279603719711,29477,gpu22,150.214.140.128,5694.279603719711,5,
0.13894280195236205,40.8,0.002537864225738444,0.019426076486706734,0.21793864965438842,1699884454,False,6,1e1e7e34,2023-11-13_15-07-34,0.0005118846893310547,5694.280115604401,29477,gpu22,150.214.140.128,5694.280115604401,6,
