score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1195124089717865,10.0,0.0,0.01794769987463951,0.19408956170082092,1700425124,False,1,0f97f17f,2023-11-19_21-18-44,650.6982610225677,650.6982610225677,17254,gpu22,150.214.140.128,650.6982610225677,1,
0.12723911553621292,10.0,0.007726706564426422,0.019494199194014072,0.2050100713968277,1700425758,False,2,0f97f17f,2023-11-19_21-29-18,633.7963960170746,1284.4946570396423,17254,gpu22,150.214.140.128,1284.4946570396423,2,
0.12467085818449657,10.0,0.00727964430480344,0.019193734352787335,0.20144480963548025,1700426390,False,3,0f97f17f,2023-11-19_21-39-50,631.3511619567871,1915.8458189964294,17254,gpu22,150.214.140.128,1915.8458189964294,3,
0.12222791276872158,9.75,0.007592684822690249,0.01862066565081477,0.1974797137081623,1700426947,False,4,0f97f17f,2023-11-19_21-49-07,557.7170603275299,2473.5628793239594,17254,gpu22,150.214.140.128,2473.5628793239594,4,
0.12548089772462845,9.8,0.009404612418744024,0.01925855427980423,0.20250179767608642,1700427583,False,5,0f97f17f,2023-11-19_21-59-43,636.2433767318726,3109.806256055832,17254,gpu22,150.214.140.128,3109.806256055832,5,
0.12548089772462845,9.8,0.009404612418744024,0.01925855427980423,0.20250179767608642,1700427583,False,6,0f97f17f,2023-11-19_21-59-43,0.0004985332489013672,3109.806754589081,17254,gpu22,150.214.140.128,3109.806754589081,6,
