score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32471761107444763,13.0,0.0,0.05463697016239166,0.5282297730445862,1701517638,False,1,ded24725,2023-12-02_12-47-18,1196.134069442749,1196.134069442749,15435,gpu22,150.214.140.128,1196.134069442749,1,
0.23272592574357986,16.0,0.09199168533086777,0.03734749276190996,0.37537892907857895,1701519290,False,2,ded24725,2023-12-02_13-14-50,1652.256157875061,2848.39022731781,15435,gpu22,150.214.140.128,2848.39022731781,2,
0.20240571598211923,18.666666666666668,0.08648859473923062,0.03158983153601488,0.3250417311986287,1701521418,False,3,ded24725,2023-12-02_13-50-18,2128.1368329524994,4976.527060270309,15435,gpu22,150.214.140.128,4976.527060270309,3,
0.2354615442454815,16.5,0.0942776278419533,0.03795874724164605,0.3816407024860382,1701522364,False,4,ded24725,2023-12-02_14-06-04,945.3518590927124,5921.878919363022,15435,gpu22,150.214.140.128,5921.878919363022,4,
0.2163853317499161,16.8,0.09255390009020983,0.03436276987195015,0.34961172938346863,1701523955,False,5,ded24725,2023-12-02_14-32-35,1591.6642696857452,7513.543189048767,15435,gpu22,150.214.140.128,7513.543189048767,5,
0.2163853317499161,16.8,0.09255390009020983,0.03436276987195015,0.34961172938346863,1701523955,False,6,ded24725,2023-12-02_14-32-35,0.0006589889526367188,7513.54384803772,15435,gpu22,150.214.140.128,7513.54384803772,6,
