score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32417839765548706,31.0,0.0,0.0545194111764431,0.5271133184432983,1701570781,False,1,44f1cd1f,2023-12-03_03-33-01,2459.0625188350677,2459.0625188350677,17845,gpu22,150.214.140.128,2459.0625188350677,1,
0.33191514015197754,26.0,0.0077367424964904785,0.05641365982592106,0.5452078878879547,1701572518,False,2,44f1cd1f,2023-12-03_04-01-58,1736.4312472343445,4195.493766069412,17845,gpu22,150.214.140.128,4195.493766069412,2,
0.3332214951515198,25.333333333333332,0.0065816347823059234,0.05676643798748652,0.548598031202952,1701574487,False,3,44f1cd1f,2023-12-03_04-34-47,1969.754383802414,6165.248149871826,17845,gpu22,150.214.140.128,6165.248149871826,3,
0.3338584005832672,23.0,0.005805633720164623,0.056918091140687466,0.5500456392765045,1701575807,False,4,44f1cd1f,2023-12-03_04-56-47,1319.6971435546875,7484.945293426514,17845,gpu22,150.214.140.128,7484.945293426514,4,
0.33506121635437014,21.2,0.005722881217623298,0.057208708673715594,0.5528188109397888,1701576990,False,5,44f1cd1f,2023-12-03_05-16-30,1182.553141593933,8667.498435020447,17845,gpu22,150.214.140.128,8667.498435020447,5,
0.33506121635437014,21.2,0.005722881217623298,0.057208708673715594,0.5528188109397888,1701576990,False,6,44f1cd1f,2023-12-03_05-16-30,0.0006489753723144531,8667.49908399582,17845,gpu22,150.214.140.128,8667.49908399582,6,
